,open,close,high,low,volume,money,RSI,MFI,TSI,UO,AO,MACDDI,VIP,VIN,TRIX,MI,CCI,DPO,ARU,ARD,BBH,BBL,BBM,CMF,DR,DLR
2013-11-15,11.04,11.27,11.48,11.04,21131335.0,240163568.0,46.764076140659476,57.68695720264965,-15.395104831305426,49.009875293718,-0.8785294117647222,0.031893853896887425,1.0198555956678705,0.985559566787004,-0.4119606711677804,23.599034222219718,9.505146744151384,-0.05299999999998306,4.0,40.0,11.978039071836529,10.467960928163437,11.222999999999983,-0.15500857847004898,1.623083859332719,1.61005266894092
2013-11-18,11.27,11.46,11.52,11.27,17732905.0,202578896.0,49.75020813636705,52.68965713617703,-13.400947963368418,52.178927879806814,-0.741352941176487,0.06260604194426794,1.0717131474103592,1.0239043824701202,-0.3983363887557971,23.4902604509696,80.42865200225873,-0.16999999999998394,8.0,36.0,11.653363217466714,10.686636782533254,11.169999999999984,-0.1779868807314483,1.685891748003554,1.6718383234908707
2013-11-19,11.41,11.42,11.46,11.23,20521418.0,232574912.0,49.12546434642222,42.97461037109995,-11.884763639252771,57.28221190448708,-0.6230000000000171,0.07890294760273003,0.9678068410462787,1.0342052313883303,-0.3790883787917737,23.325707504199574,77.43732590529468,0.11300000000001553,4.0,32.0,11.64332341953737,10.690676580462597,11.166999999999984,-0.001079052873950519,-0.3490401396160636,-0.3496507058729392
2013-11-20,11.5,11.46,11.56,11.3,14584222.0,166809072.0,49.80429013007157,51.28178057899268,-10.42149188881126,57.219985938986234,-0.48161764705883847,0.09023590013367355,1.0290456431535278,0.993775933609959,-0.35543704941474813,23.18322506350395,92.10487940035826,0.3180000000000174,12.0,28.000000000000004,11.674684161745311,10.709315838254653,11.191999999999982,0.11597470269525638,0.3502626970227851,0.3496507058729392
2013-11-21,11.46,11.53,11.59,11.32,27066587.0,311623296.0,51.035582520661265,59.79829476485423,-8.844801310261984,59.918343395242346,-0.36852941176472065,0.09957231495882965,1.1153846153846163,0.9059829059829064,-0.3279360954178879,22.96270722856675,95.5577934429914,0.01900000000001789,8.0,24.0,11.715019840879082,10.706980159120883,11.210999999999983,0.12464729744702577,0.6108202443280808,0.60896229943741
2013-11-22,11.62,11.27,11.64,11.27,17380248.0,198343312.0,46.4754430559636,52.924929352706926,-8.587788195678973,55.80018713170885,-0.32664705882354284,0.08588113382950605,1.0543478260869572,0.9565217391304349,-0.30268052525441186,22.876873737070763,62.02799916420611,-0.2539999999999836,4.0,20.0,11.70352742198915,10.764472578010817,11.233999999999984,0.14291145665313407,-2.254986990459673,-2.2808006229282807
2013-11-25,11.22,11.35,11.49,11.22,12484149.0,142157216.0,48.01461671249955,46.528166347923026,-7.9682160987973445,50.274295640159856,-0.2846176470588375,0.07997668123502549,1.0202247191011247,1.008988764044944,-0.27808654355843887,22.7806667324464,44.289044289046856,-0.40449999999998276,28.000000000000004,16.0,11.70449893616877,10.764501063831196,11.234499999999983,0.08284538633592814,0.709849157054121,0.7073415875726852
2013-11-26,11.42,11.96,12.06,11.32,44407079.0,523604064.0,57.94519788691574,58.69844535341825,-4.374885182840495,59.57004562135364,-0.13017647058824977,0.11290339918303932,1.0185185185185193,0.8930041152263379,-0.24419379782864792,22.82418575039087,172.55728491137282,-0.32649999999998336,100.0,12.0,11.81141530885332,10.701584691146646,11.256499999999983,0.09669711085224027,5.374449339207055,5.235000459507422
2013-11-27,11.92,11.95,12.13,11.84,30880347.0,370726816.0,57.75043619770401,66.98882642413209,-1.5122241795498566,57.50000850015881,0.020235294117629365,0.12861838832695124,1.1803278688524594,0.8135245901639349,-0.20512144257796625,22.829399458734844,208.9463516124262,-0.29649999999998045,96.0,8.0,11.897218132488305,10.655781867511656,11.27649999999998,0.05727728710671199,-0.08361204013379586,-0.08364701449661283
2013-11-28,12.11,11.83,12.29,11.8,23343558.0,281048640.0,55.346397948964125,70.98145632728082,0.258572806096561,49.67529300672952,0.16435294117645327,0.1254085032605693,1.2075848303393222,0.766467065868264,-0.16582161860971903,22.98253259178953,174.67781260884942,-0.4494999999999827,92.0,4.0,11.972778975997107,10.646221024002857,11.309499999999982,0.04921694254827872,-1.0041841004184038,-1.0092600387224149
2013-11-29,11.88,11.98,12.03,11.72,19604195.0,232775712.0,57.71590414812684,69.13912798784804,2.450356667322171,52.02873979532403,0.31744117647057024,0.1274500790384862,1.2269938650306758,0.797546012269939,-0.12518042300358168,23.067281688046744,142.408021072311,-0.26849999999998175,100.0,40.0,12.066377814315276,10.650622185684687,11.358499999999982,0.07837454678327797,1.2679628064243387,1.259991469700772
2013-12-02,11.95,12.06,12.43,11.55,52940704.0,644988096.0,58.96651772037648,73.75361827227951,4.64972444394994,52.54128907973988,0.5028823529411603,0.12791842498221706,1.1184919210053867,0.7594254937163378,-0.08377399589969976,23.352335034872393,144.70224284609597,-0.12749999999998352,100.0,36.0,12.16704207162427,10.627957928375697,11.397499999999983,0.08395847710336782,0.6677796327211993,0.6655598611736036
2013-12-03,12.04,12.19,12.28,11.52,28999788.0,347728288.0,60.985843365728556,69.28979419740558,7.108100272184728,61.70148192908713,0.563911764705864,0.13027548070124437,1.1134868421052637,0.8026315789473688,-0.041269172110233135,23.614241114004496,119.88911988912095,0.028500000000018844,100.0,32.0,12.27450118623865,10.588498813761314,11.431499999999982,0.10046485427304962,1.0779436152570376,1.0721752194140954
2013-12-04,12.13,12.21,12.42,12.12,23023907.0,283203840.0,61.3013691918392,70.27158416439094,9.252316431384259,59.923640023556345,0.623617647058806,0.12637591516891652,1.2491467576791813,0.7883959044368604,0.00055043185605346,23.81692813631685,143.2267884322693,-0.060499999999983345,100.0,28.000000000000004,12.382796514456182,10.578203485543785,11.480499999999983,0.10759734679814245,0.1640689089417613,0.16393446294329372
2013-12-05,12.2,11.86,12.33,11.84,22162695.0,265897072.0,53.19370647036059,63.680831046252784,8.963692856578911,50.63914611533924,0.6306176470588056,0.09485867042964063,1.135363790186126,0.8561759729272423,0.03415256880246733,24.013030339657313,87.13717228464554,-0.06449999999998468,96.0,24.0,12.410558124504131,10.63844187549584,11.524499999999986,0.09083314372114329,-2.8665028665028736,-2.908389455303384
2013-12-06,11.83,11.63,11.95,11.45,23687641.0,275465696.0,48.64097298441717,57.416812222108994,7.364583802455843,49.10134221945615,0.6108529411764501,0.055125303016091864,1.0292207792207797,0.9301948051948056,0.05681218711380395,24.202655908926967,22.946079788380775,-0.03449999999998532,92.0,20.0,12.39182037325318,10.737179626746789,11.564499999999985,0.09626558543509509,-1.9392917369308482,-1.9583427039006285
2013-12-09,11.83,11.83,11.9,11.73,16444456.0,194381120.0,52.45191100116994,62.90843353327995,7.092314895174054,53.541361000569175,0.5352941176470356,0.039641071584471804,1.0645161290322587,0.912903225806452,0.07442781550369539,24.257236188632035,43.07189542483833,-0.33949999999998504,88.0,16.0,12.390485915365819,10.82851408463415,11.609499999999985,0.0867522301734433,1.7196904557179593,1.7050711459722478
2013-12-10,11.82,12.09,12.17,11.75,18713659.0,225925184.0,56.926501355618555,63.443641400143676,8.205894484393166,54.67546654591958,0.48797058823527095,0.043906147608970936,1.055031446540881,0.8883647798742142,0.09214724459503232,24.31799148129324,72.37664628611768,-0.3149999999999853,84.0,12.0,12.416358769164098,10.913641230835871,11.664999999999985,0.11236599816896256,2.19780219780219,2.173998663640564
2013-12-11,12.17,12.4,12.6,12.04,38511774.0,475387040.0,61.57017462924308,64.88832338425709,10.650884105753912,55.1842347009878,0.4862941176470361,0.06341693680557431,1.0932330827067673,0.8330827067669176,0.11420965125137825,24.460914213616412,132.93587423258612,0.21800000000001596,100.0,8.0,12.462599750207973,11.021400249791997,11.741999999999985,0.1457461628016881,2.564102564102577,2.5317807984289953
2013-12-12,12.64,12.51,12.66,12.31,37021485.0,463081056.0,63.090731336761394,71.44907322434719,13.12503628192344,51.33553580588991,0.5381176470588027,0.0785525830597313,1.1417797888386132,0.8310708898944197,0.1398212979422547,24.60186182379143,153.95972906631394,0.13700000000001467,100.0,4.0,12.542413462995984,11.083586537003985,11.812999999999985,0.13122392098796917,0.8870967741935409,0.8831851867828533
2013-12-13,12.63,12.58,12.76,12.49,35164897.0,443323264.0,64.06513796686907,76.26109420368196,15.443126003339893,51.16936224390039,0.6761764705882154,0.08742079511199913,1.1764705882352946,0.7933634992458526,0.16755627751664876,24.674552373286417,162.22694340033937,-0.048499999999984666,100.0,12.0,12.63584470355301,11.12115529644696,11.878499999999985,0.10354265767782136,0.5595523581135131,0.5579926793474854
2013-12-16,12.52,12.08,12.6,12.04,27450062.0,336126016.0,53.251055885555104,67.89741304963789,14.09862762965316,48.56942388519887,0.749117647058803,0.05532049644555878,1.0961240310077525,0.9007751937984501,0.18670938709729748,24.78277908893124,75.58578987150585,0.07050000000001688,96.0,8.0,12.646262512618412,11.172737487381555,11.909499999999984,0.04037588045432561,-3.974562798092207,-4.0557058765625875
2013-12-17,12.07,12.17,12.24,11.98,15990492.0,193725088.0,54.73225665593073,62.17097873363218,13.471512186006304,51.876884414275146,0.746323529411745,0.036751014702739115,1.0062305295950162,0.9672897196261686,0.20042228003194032,24.88297765693778,45.693622616701575,0.11300000000001553,92.0,4.0,12.656114941317556,11.237885058682414,11.946999999999985,0.02939119599125422,0.7450331125827825,0.7422714492767213
2013-12-18,12.18,12.19,12.37,12.12,11895802.0,145622080.0,55.072917726958615,63.388783061581975,13.067682041749226,50.129445520946305,0.675264705882336,0.02308483032601874,1.0355987055016185,0.9708737864077673,0.20982792181031568,24.95386524566488,64.8148148148173,0.20650000000001612,88.0,4.0,12.663125632241604,11.303874367758363,11.983499999999983,0.013228156139848768,0.16433853738702098,0.1642036493744392
2013-12-19,12.25,11.96,12.31,11.93,13978147.0,168806656.0,50.377712006030805,64.3114033026908,11.294066014372344,42.258089848523184,0.5543823529411593,-0.0027986892392673768,1.0176000000000005,0.9392000000000001,0.21167292848746902,24.94530345782116,15.755785327427931,0.20500000000001606,84.0,4.0,12.652317541860102,11.357682458139868,12.004999999999985,-0.03858219351798127,-1.8867924528301772,-1.9048194970694432
2013-12-20,11.96,11.62,12.03,11.59,19727427.0,232688848.0,44.3574074809683,55.02487510958787,7.78760713758406,34.20873863855214,0.37185294117645284,-0.04199650518658202,0.9896729776247853,1.051635111876076,0.20230527337544618,24.94043845274019,-89.61025317785298,-0.16249999999998366,80.0,20.0,12.605076175276508,11.439923824723458,12.022499999999983,-0.03774281142194424,-2.842809364548504,-2.883999709872054
2013-12-23,11.61,11.72,11.8,11.24,18705644.0,216771312.0,46.38676155533709,56.867067908886746,5.530473916890567,38.78348835451441,0.2489411764705718,-0.05930915927197622,0.9322638146167567,1.0677361853832443,0.18716011419517198,25.062903126682873,-150.34619188921616,-0.4109999999999836,76.0,16.0,12.556631651472063,11.525368348527905,12.040999999999984,-0.01084476152740437,0.8605851979346157,0.8569032725101344
2013-12-24,11.79,11.85,12.01,11.55,16618177.0,197045520.0,48.991254296077116,55.900231668793765,4.417593654989852,42.22239942698729,0.17805882352939584,-0.059947352467880244,0.8838821490467947,1.0537261698440212,0.17062863876401935,25.2332006247821,-79.66213978138181,-0.20549999999998292,72.0,12.0,12.556785910033838,11.514214089966128,12.035499999999983,-0.06671622489255698,1.1092150170648463,1.1031083432273547
2013-12-25,11.88,12.04,12.13,11.79,17160631.0,206021552.0,52.614451358882526,62.25074385767537,4.549344409452766,50.106015072127896,0.11008823529410172,-0.04613516950291108,0.9733096085409259,1.01779359430605,0.15671372432368527,25.370910616214143,-19.207350824751742,0.0500000000000167,68.0,8.0,12.559807656734495,11.520192343265471,12.039999999999983,-0.0363425621088055,1.603375527426154,1.5906572299534627
2013-12-26,12.04,11.86,12.1,11.66,17751644.0,211217792.0,49.05919198855248,63.356486013416664,3.5909218894855233,48.65298987321555,0.04952941176468961,-0.04749721239423951,1.0197841726618713,0.955035971223022,0.14185390977166196,25.518613415382955,-54.10832519266032,0.35850000000001714,64.0,4.0,12.559043234908744,11.523956765091222,12.041499999999983,0.002913091691695864,-1.4950166112956742,-1.5063046311095452
2013-12-27,11.78,12.08,12.09,11.75,22046072.0,263889376.0,53.21985609384071,64.03196896165933,4.028841186793441,53.432368485166464,0.0691764705882214,-0.03266344425784709,1.0035523978685619,0.9662522202486683,0.13037320333497057,25.581831876014576,-22.859654907130125,0.4635000000000158,60.0,4.0,12.563501934232173,11.529498065767795,12.046499999999984,0.018523857643518115,1.8549747048903997,1.8379798937089298
2013-12-30,12.18,12.05,12.21,11.94,15103830.0,181840976.0,52.589079380040154,63.62367470280028,4.201242845746173,55.381943156866285,0.11097058823527917,-0.024336035529443675,1.0346715328467158,0.9927007299270074,0.12088965491382968,25.605750162001836,7.033739971427582,0.5340000000000149,56.00000000000001,76.0,12.562968084121069,11.529031915878901,12.045999999999985,-0.005373242758708878,-0.2483443708609201,-0.24865325700047514
2013-12-31,12.12,12.26,12.37,12.07,23811511.0,291623104.0,56.47770775267398,61.73549197949882,5.501946312355204,60.43915208150612,0.14841176470586426,-0.005151517290891722,1.0019083969465659,1.040076335877863,0.11637695647401952,25.397297150999602,56.14873837981591,0.03050000000001596,52.0,72.0,12.571246106837231,11.527753893162737,12.049499999999984,-0.04171956657719221,1.742738589211612,1.727727057140127
2014-01-02,12.22,12.31,12.44,12.21,17537516.0,216206432.0,57.37415845392637,58.879587492543024,6.831157608752088,56.77607332826745,0.1699411764705694,0.009633257843605372,0.9765625000000009,1.0390625000000004,0.1159675232667737,25.22303113929021,81.29571577847688,0.11550000000001504,48.0,68.0,12.584159324471692,11.524840675528278,12.054499999999985,-0.02613533600202927,0.4078303425774976,0.40700096882968495
2014-01-03,12.22,12.05,12.29,11.86,29635066.0,355768640.0,51.44067989339552,46.66406078240643,6.266783934997812,54.33271032002509,0.18455882352938957,0.001079884967728803,0.8735849056603777,1.0811320754716984,0.11379836471590674,25.073971015910736,1.0045734528270558,0.12600000000001543,44.0,64.0,12.586126421472624,11.541873578527344,12.063999999999984,0.013005568460763717,-2.1121039805036546,-2.134728025969812
2014-01-06,11.97,11.56,12.04,11.5,20018126.0,235107376.0,42.51667571343811,48.18894004512718,2.7861532860525315,47.02139527595294,0.11844117647056684,-0.03633352896040051,0.8884688090737244,1.09640831758034,0.10226332890021592,25.073002121626985,-116.39536120863627,-0.10049999999998427,40.0,100.0,12.595008185156981,11.525991814842989,12.060499999999985,-0.007510629549868023,-4.066390041493772,-4.15137966924326
2014-01-07,11.49,11.55,11.7,11.4,18828334.0,217717584.0,42.35518474137741,47.82802680622801,0.002687130272729138,47.085895249880785,0.011999999999979138,-0.059159294432833125,0.881801125703565,1.0919324577861163,0.08461768791963395,24.83142427804019,-149.34565050038216,-0.4264999999999848,36.0,100.0,12.617823901127728,11.47517609887224,12.046499999999984,-0.014130448310656707,-0.08650519031141446,-0.08654262764284937
2014-01-08,11.62,11.64,11.84,11.58,17893210.0,209520352.0,44.401984836603184,48.86546311016699,-1.6873583673648596,42.149726037689604,-0.10976470588237319,-0.06512863773861866,0.8845437616387342,1.083798882681564,0.06497080609245949,24.49597224060693,-96.3966454704615,-0.3039999999999843,32.0,96.0,12.62154163034872,11.42645836965125,12.023999999999985,-0.06295430070681583,0.7792207792207684,0.7762005335488986
2014-01-09,11.63,11.63,11.94,11.46,19715305.0,231418688.0,44.21413169984189,47.94394507565963,-3.1131887248000045,42.001216968204,-0.23438235294119814,-0.06645310439574512,0.8994515539305307,1.0530164533820843,0.04454390081917086,24.377708980831287,-89.02578142824342,-0.1354999999999844,28.000000000000004,92.0,12.580394108224148,11.39060589177582,11.985499999999984,-0.10606650890361864,-0.0859106529209619,-0.08594757727187208
2014-01-10,11.63,11.64,12.04,11.5,26133661.0,307683360.0,44.467149292013694,56.05160222875034,-4.223029059009232,39.00944166829448,-0.31170588235296215,-0.06336900828161063,0.9694793536804313,0.9838420107719928,0.02455049301630081,24.35430897174105,-68.01158254959466,0.09800000000001496,24.0,88.0,12.503412504313722,11.380587495686246,11.941999999999984,-0.15302630269566503,0.08598452278589797,0.08594757727187208
